           9          25   17.447999954223633       -13.085999965667725        32.297130631479376        10.807117478804825        7.4121516708720394     
          10          25   15.993999958038330       -13.085999965667725        30.865992680916293        10.982477536855876        6.8124220359995444     
          11          25   14.539999961853027       -13.085999965667725        29.432242115464362        11.143060697635205        6.2080720479499520     
          12          25   13.085999965667725       -13.085999965667725        27.996084348811280        11.288740438406185        5.5994939280144429     
          13          25   11.631999969482422       -13.085999965667725        26.557733661076384        11.419401279497427        4.9870875342185057     
          14          25   10.177999973297119       -13.085999965667725        25.117412460684591        11.534939074409847        4.3712597487474136     
          15          25   8.7239999771118164       -13.085999965667725        23.675350501886726        11.635261275512208        3.7524238202123810     
          16          25   7.2699999809265137       -13.085999965667725        22.231784061481108        11.720287173391363        3.1309986643962575     
          17          25   5.8159999847412109       -13.085999965667725        20.786955078741300        11.789948108089044        2.5074081275700766     
          18          25   4.3619999885559082       -13.085999965667725        19.341110262972393        11.844187650644310        1.8820802168903130     
          19          25   2.9079999923706055       -13.085999965667725        17.894500173488439        11.882961753567731        1.2554463027585465     
          20          25   1.4539999961853027       -13.085999965667725        16.447378277125608        11.906238869098166       0.62794029834844023     
          21          25   0.0000000000000000       -13.085999965667725        14.999999988667923        11.914000034332251       -2.1782311300511301E-006
          22          25  -1.4539999961853027       -13.085999965667725        13.552621699768395        11.906238922567987      -0.62794465346343420     
          23          25  -2.9079999923706055       -13.085999965667725        12.105499802081454        11.882961860463793       -1.2554506538317203     
          24          25  -4.3619999885559082       -13.085999965667725        10.658889710396409        11.844187810879577       -1.8820845612266888     
          25          25  -5.8159999847412109       -13.085999965667725        9.2130448915576721        11.789948321533242       -2.5074124624741176     
          26          25  -7.2699999809265137       -13.085999965667725        7.7682159048909512        11.720287439871347       -3.1310029871716911     
          27          25  -8.7239999771118164       -13.085999965667725        6.3246494597161700        11.635261594812423       -3.7524281281621796     
          28          25  -10.177999973297119       -13.085999965667725        4.8825874953249695        11.534939446272888       -4.3712640391735835     
          29          25  -11.631999969482422       -13.085999965667725        3.4422662885365867        11.419401703624734       -4.9870918044223158     
          30          25  -13.085999965667725       -13.085999965667725        2.0039155936258339        11.288740914458815       -5.5994981752965538     
          31          25  -14.539999961853027       -13.085999965667725       0.56775781904434552        11.143061225234696       -6.2080762696107623     
          32          25  -15.993999958038330       -13.085999965667725        359.13400724494056        10.982478115585218       -6.8124220509666085     
          33          25  -17.447999954223633       -13.085999965667725        357.70286928503413        10.807118108209485       -7.4121516865547701     
          34          25  -18.901999950408936       -13.085999965667725        356.27453979591593        10.617118456430440       -8.0068769486430629     
          35          25  -20.355999946594238       -13.085999965667725        354.84920443634729        10.412626811610998       -8.5962225312075340     
          36          25  -21.809999942779541       -13.085999965667725        353.42703807861602        10.193800872715773       -9.1798223027131414     
           2          26   27.625999927520752       -14.539999961853027        41.935580400209687        7.7534629787850591        11.406898388782794     
           9          26   17.447999954223633       -14.539999961853027        32.107042055609611        9.3652115967313847        7.3788589603969532     
          10          26   15.993999958038330       -14.539999961853027        30.691120643384579        9.5386950912490605        6.7812703705460837     
          11          26   14.539999961853027       -14.539999961853027        29.272744872990984        9.6975468589312968        6.1792218137712762     
          12          26   13.085999965667725       -14.539999961853027        27.852107803118429        9.8416451370926961        5.5730930833439762     
          13          26   11.631999969482422       -14.539999961853027        26.429410808420187        9.9708788233045578        4.9632710236652064     
          14          26   10.177999973297119       -14.539999961853027        25.004862881818440        10.085147745449820        4.3501489619820557     
          15          26   8.7239999771118164       -14.539999961853027        23.578679896759184        10.184362908911838        3.7341260991371614     
          16          26   7.2699999809265137       -14.539999961853027        22.151083832659879        10.268446719138556        3.1156068626919207     
          17          26   5.8159999847412109       -14.539999961853027        20.722301967191129        10.337333177976271        2.4950002261635214     
          18          26   4.3619999885559082       -14.539999961853027        19.292566039399730        10.390968052338337        1.8727189984829682     
          19          26   2.9079999923706055       -14.539999961853027        17.862111388003768        10.429309013963415        1.2491790881072813     
          20          26   1.4539999961853027       -14.539999961853027        16.431176069475612        10.452325749221929       0.62479874650298461     
          21          26   0.0000000000000000       -14.539999961853027        14.999999960755588        10.460000038146950       -2.2040516237689955E-006
          22          26  -1.4539999961853027       -14.539999961853027        13.568823851620607        10.452325802093323      -0.62480315321850399     
          23          26  -2.9079999923706055       -14.539999961853027        12.137888531848944        10.429309119664337       -1.2491834906596375     
          24          26  -4.3619999885559082       -14.539999961853027        10.707433878385814        10.390968210785157       -1.8727233940967083     
          25          26  -5.8159999847412109       -14.539999961853027        9.2776979477112036        10.337333389043801       -2.4950046120633349     
          26          26  -7.2699999809265137       -14.539999961853027        7.8489160785543390        10.268446982660407       -3.1156112361024797     
          27          26  -8.7239999771118164       -14.539999961853027        6.4213200099757159        10.184363224680824       -3.7341304572835177     
          28          26  -10.177999973297119       -14.539999961853027        4.9951370196628204        10.085148113218501       -4.3501533020896854     
          29          26  -11.631999969482422       -14.539999961853027        3.5705890870528378        9.9708792427858643       -4.9632753429602916     
          30          26  -13.085999965667725       -14.539999961853027        2.1478920856139894        9.8416456079606611       -5.5730973790539151     
          31          26  -14.539999961853027       -14.539999961853027       0.72725500829369594        9.6975473808218524       -6.1792260831250596     
           2          27   27.625999927520752       -15.993999958038330        41.646281869272912        6.3280913506713263        11.371434570660016     
           3          27   26.171999931335449       -15.993999958038330        40.265914334268246        6.5970376671821978        10.815410601342458     
           4          27   24.717999935150146       -15.993999958038330        38.882238315204063        6.8525804370918841        10.252722697972281     
           5          27   23.263999938964844       -15.993999958038330        37.495365481698627        7.0945389172206141        9.6836819836925780     
           6          27   21.809999942779541       -15.993999958038330        36.105418751535979        7.3227404487658960        9.1086085606245959     
           7          27   20.355999946594238       -15.993999958038330        34.712531933880143        7.5370208060473782        8.5278312964044911     
           8          27   18.901999950408936       -15.993999958038330        33.316849326626198        7.7372245373586699        7.9416875631179158     
           9          27   17.447999954223633       -15.993999958038330        31.918525268073267        7.9232052958826138        7.3505229289086804     
          10          27   15.993999958038330       -15.993999958038330        30.517723643493298        8.0948261586314167        6.7546908029308863     
          11          27   14.539999961853027       -15.993999958038330        29.114617347570970        8.2519599313970016        6.1545520347194049     
          12          27   13.085999965667725       -15.993999958038330        27.709387704098276        8.3944894377403383        5.5504744694640014     
          13          27   11.631999969482422       -15.993999958038330        26.302223844715115        8.5223077901118334        4.9428324610835102     
          14          27   10.177999973297119       -15.993999958038330        24.893322048890354        8.6353186412781220        4.3320063454009743     
          15          27   8.7239999771118164       -15.993999958038330        23.482885047727564        8.7334364143335801        3.7183818761139884     
          16          27   7.2699999809265137       -15.993999958038330        22.071121294555837        8.8165865096967977        3.1023496266303972     
          17          27   5.8159999847412109       -15.993999958038330        20.658244205614039        8.8847054876324396        2.4843043611902411     
          18          27   4.3619999885559082       -15.993999958038330        19.244471374459408        8.9377412249960848        1.8646443790181775     
          19          27   2.9079999923706055       -15.993999958038330        17.830023764017085        8.9756530450718994        1.2437708355370054     
          20          27   1.4539999961853027       -15.993999958038330        16.415124880434007        8.9984118195592711       0.62208704492096734     
          21          27   0.0000000000000000       -15.993999958038330        14.999999933103652        9.0060000419616451       -2.2315290483079914E-006
          22          27  -1.4539999961853027       -15.993999958038330        13.584874985383692        8.9984118718378170      -0.62209150655060241     
          23          27  -2.9079999923706055       -15.993999958038330        12.169976100633164        8.9756531495887639       -1.2437752928813504     
          24          27  -4.3619999885559082       -15.993999958038330        10.755528488250036        8.9377413816709055       -1.8646488292207681     
          25          27  -5.8159999847412109       -15.993999958038330        9.3417556543885212        8.8847056963449269       -2.4843088013952244     
          26          27  -7.2699999809265137       -15.993999958038330        7.9288785619839359        8.8165867702870386       -3.1023540539829000     
          27          27  -8.7239999771118164       -15.993999958038330        6.5171148046065923        8.7334367266024433       -3.7183862877603606     
          28          27  -10.177999973297119       -15.993999958038330        5.1066777985111003        8.6353190049877337       -4.3320107384892594     
          29          27  -11.631999969482422       -15.993999958038330        3.6977759970449142        8.5223082049861887       -4.9428368327640113     
          30          27  -13.085999965667725       -15.993999958038330        2.2906121313326935        8.3944899034659493       -5.5504788168897345     
          31          27  -14.539999961853027       -15.993999958038330       0.88538248086661042        8.2519604476236612       -6.1545563550468501     
           2          28   27.625999927520752       -17.447999954223633        41.358575612990364        4.9025605806192241        11.343280500567356     
           3          28   26.171999931335449       -17.447999954223633        39.991992023613420        5.1687958168813291        10.787332407139713     
           4          28   24.717999935150146       -17.447999954223633        38.622304295782328        5.4217323912667581        10.224931197694477     
           5          28   23.263999938964844       -17.447999954223633        37.249616897254100        5.6611959416249347        9.6563807822291512     
           6          28   21.809999942779541       -17.447999954223633        35.874044938802115        5.8870199756114872        9.0819933808982007     
           7          28   20.355999946594238       -17.447999954223633        34.495713824531094        6.0990461970837133        8.5020893225886045     
           8          28   18.901999950408936       -17.447999954223633        33.114758860405004        6.2971248248283045        7.9169967997411073     
           9          28   17.447999954223633       -17.447999954223633        31.731324821220596        6.4811149017394554        7.3270515797586686     
          10          28   15.993999958038330       -17.447999954223633        30.345565476606566        6.6508845925742763        6.7325966736953395     
          11          28   14.539999961853027       -17.447999954223633        28.957643076987608        6.8063114684379942        6.1339819632803758     
          12          28   13.085999965667725       -17.447999954223633        27.567727800816954        6.9472827761943146        5.5315637876989019     
          13          28   11.631999969482422       -17.447999954223633        26.175997164741204        7.0736956910573152        4.9257044919133390     
          14          28   10.177999973297119       -17.447999954223633        24.782635398720345        7.1854575506996925        4.3167719386701666     
          15          28   8.7239999771118164       -17.447999954223633        23.387832788469950        7.2824860693082289        3.7051389866826647     
          16          28   7.2699999809265137       -17.447999954223633        21.991784987925030        7.3647095301302334        3.0911829378129787     
          17          28   5.8159999847412109       -17.447999954223633        20.594692304730017        7.4320669551837142        2.4752849563851567     
          18          28   4.3619999885559082       -17.447999954223633        19.196758962046999        7.4845082509479974        1.8578294640459507     
          19          28   2.9079999923706055       -17.447999954223633        17.798192340220908        7.5219943290088631        1.2392035138408728     
          20          28   1.4539999961853027       -17.447999954223633        16.399202202060735        7.5444972008017945       0.61979614739187872     
          21          28   0.0000000000000000       -17.447999954223633        14.999999905673292        7.5520000457763450       -2.2607590974695665E-006
          22          28  -1.4539999961853027       -17.447999954223633        13.600797608920175        7.5444972524922349      -0.61980066744044771     
          23          28  -2.9079999923706055       -17.447999954223633        12.201807469664459        7.5219944323510868       -1.2392080294806695     
          24          28  -4.3619999885559082       -17.447999954223633        10.803240846016877        7.4845084058647942       -1.8578339723386885     
          25          28  -5.8159999847412109       -17.447999954223633        9.4053075007934694        7.4320671615594929       -2.4752894543936006     
          26          28  -7.2699999809265137       -17.447999954223633        8.0082148143486620        7.3647097878113259       -3.0911874226015712     
          27          28  -8.7239999771118164       -17.447999954223633        6.6121670098565914        7.2824863781032425       -3.7051434553181934     
          28          28  -10.177999973297119       -17.447999954223633        5.2173643949767552        7.1854579103799647       -4.3167763882221450     
          29          28  -11.631999969482422       -17.447999954223633        3.8240026236611584        7.0736961013574806       -4.9257089194549151     
          30          28  -13.085999965667725       -17.447999954223633        2.4322719816452718        6.9472832368129120       -5.5315681903074685     
          31          28  -14.539999961853027       -17.447999954223633        1.0423566989110213        6.8063119790381696       -6.1339863380385120     
           2          29   27.625999927520752       -18.901999950408936        41.072095032876859        3.4769073208913368        11.322348673671627     
           3          29   26.171999931335449       -18.901999950408936        39.719302566141891        3.7404369950245924        10.766151054724396     
           4          29   24.717999935150146       -18.901999950408936        38.363599853067399        3.9907739468555254        10.203703476007167     
           5          29   23.263999938964844       -18.901999950408936        37.005084441642111        4.2277500081546373        9.6353027504926789     
           6          29   21.809999942779541       -18.901999950408936        35.643863958918189        4.4512046666289633        9.0612533754653803     
           7          29   20.355999946594238       -18.901999950408936        34.280055768603347        4.6609853713535561        8.4818673432346863     
           8          29   18.901999950408936       -18.901999950408936        32.913786590602683        4.8569478307765328        7.8974639115967094     
           9          29   17.447999954223633       -18.901999950408936        31.545192082775543        5.0389563015646806        7.3083693344370744     
          10          29   15.993999958038330       -18.901999950408936        30.174416385485074        5.2068838665681643        6.7149165531831558     
          11          29   14.539999961853027       -18.901999950408936        28.801611629838135        5.3606127002095434        6.1174448501362289     
          12          29   13.085999965667725       -18.901999950408936        27.426937410837581        5.5000343196447883        5.5162994650398707     
          13          29   11.631999969482422       -18.901999950408936        26.050560226990967        5.6250498201019825        4.9118311765642151     
          14          29   10.177999973297119       -18.901999950408936        24.672652888235291        5.7355700928776017        4.3043958507033047     
          15          29   8.7239999771118164       -18.901999950408936        23.293393894344945        5.8315160245596767        3.6943539583905389     
          16          29   7.2699999809265137       -18.901999950408936        21.912966786281117        5.9128186761515211        3.0820700649292530     
          17          29   5.8159999847412109       -18.901999950408936        20.531559473213065        5.9794194408886296        2.4679122941088156     
          18          29   4.3619999885559082       -18.901999950408936        19.149363538191210        6.0312701796730108        1.8522517701258383     
          19          29   2.9079999923706055       -18.901999950408936        17.766573525672754        6.0683333331931832        1.2354620406522876     
          20          29   1.4539999961853027       -18.901999950408936        16.383386214292614        6.0905820099524322       0.61791848458347032     
          21          29   0.0000000000000000       -18.901999950408936        14.999999878426934        6.0980000495910440       -2.2918451123851310E-006
          22          29  -1.4539999961853027       -18.901999950408936        13.616613542218261        6.0905820610587007      -0.61792306676224229     
          23          29  -2.9079999923706055       -18.901999950408936        12.233426229810334        6.0683334353685794       -1.2354666182971989     
          24          29  -4.3619999885559082       -18.901999950408936        10.850636215583165        6.0312703328433548       -1.8522563402154011     
          25          29  -5.8159999847412109       -18.901999950408936        9.4684402781781500        5.9794196449428627       -2.4679168536232403     
          26          29  -7.2699999809265137       -18.901999950408936        8.0870329620614712        5.9128189309419756       -3.0820746108511110     
          27          29  -8.7239999771118164       -18.901999950408936        6.7066058502948636        5.8315163299024091       -3.6943584877056019     
          28          29  -10.177999973297119       -18.901999950408936        5.3273468520615666        5.7355704485528385       -4.3044003604012788     
          29          29  -11.631999969482422       -18.901999950408936        3.9494395083389691        5.6250502258546016       -4.9118356636395886     
          30          29  -13.085999965667725       -18.901999950408936        2.5730623189199378        5.5000347751849299       -5.5163039264929239     
          31          29  -14.539999961853027       -18.901999950408936        1.1983880937622189        5.3606132052132338       -6.1174492829739568     
           2          30   27.625999927520752       -20.355999946594238        40.786479550760077        2.0511676127132934        11.308574349398871     
           3          30   26.171999931335449       -20.355999946594238        39.447500722596033        2.3119939634106328        10.751800675131046     
           4          30   24.717999935150146       -20.355999946594238        38.105795572589102        2.5597346860175394        10.188973172664836     
           5          30   23.263999938964844       -20.355999946594238        36.761455010134569        2.7942276291469375        9.6203816631084873     
           6          30   21.809999942779541       -20.355999946594238        35.414579497525779        3.0153180843297216        9.0463230658968108     
           7          30   20.355999946594238       -20.355999946594238        34.065278714932219        3.2228590717781933        8.4671012216531150     
           8          30   18.901999950408936       -20.355999946594238        32.713671190756145        3.4167116189761764        7.8830266779890312     
           9          30   17.447999954223633       -20.355999946594238        31.359883897655266        3.5967450304997435        7.2944164386758104     
          10          30   15.993999958038330       -20.355999946594238        30.004051814797037        3.7628371474861853        6.7015936769022284     
          11          30   14.539999961853027       -20.355999946594238        28.646317457197767        3.9148745951963306        6.1048874136223006     
          12          30   13.085999965667725       -20.355999946594238        27.286830373287614        4.0527530171568475        5.5046321622854775     
          13          30   11.631999969482422       -20.355999946594238        25.925746612130183        4.1763772944244559        4.9011675415293245     
          14          30   10.177999973297119       -20.355999946594238        24.563228162004805        4.2856617485838369        4.2948378576963995     
          15          30   8.7239999771118164       -20.355999946594238        23.199442362331297        4.3805303271742604        3.6859916593078452     
          16          30   7.2699999809265137       -20.355999946594238        21.834561291176328        4.4609167703366195        3.0749812658863012     
          17          30   5.8159999847412109       -20.355999946594238        20.468761130819246        4.5267647575818319        2.4621622737596600     
          18          30   4.3619999885559082       -20.355999946594238        19.102221514074586        4.5780280337023767        1.8478930416975654     
          19          30   2.9079999923706055       -20.355999946594238        17.735124854266473        4.6146705129802390        1.2325341594286221     
          20          30   1.4539999961853027       -20.355999946594238        16.367655661914114        4.6366663609851679       0.61644790225260582     
          21          30   0.0000000000000000       -20.355999946594238        14.999999851327971        4.6440000534057440       -2.3248990396572742E-006
          22          30  -1.4539999961853027       -20.355999946594238        13.632344040420151        4.6366664115104159      -0.61645255049681547     
          23          30  -2.9079999923706055       -20.355999946594238        12.264874847104068        4.6146706139950613       -1.2325388030116000     
          24          30  -4.3619999885559082       -20.355999946594238        10.897778185693767        4.5780281851355067       -1.8478976775132241     
          25          30  -5.8159999847412109       -20.355999946594238        9.5312385667144781        4.5267649593265737       -2.4621668987041234     
          26          30  -7.2699999809265137       -20.355999946594238        8.1654384034987970        4.4609170222510892       -3.0749858768587059     
          27          30  -8.7239999771118164       -20.355999946594238        6.8005573288720598        4.3805306290817114       -3.6859962532113228     
          28          30  -10.177999973297119       -20.355999946594238        5.4367715251264030        4.2856621002730444       -4.2948424314391787     
          29          30  -11.631999969482422       -20.355999946594238        4.0742530703439002        4.1763776956502037       -4.9011720920255568     
          30          30  -13.085999965667725       -20.355999946594238        2.7131693039618199        4.0527534676404500       -5.5046366864564220     
          31          30  -14.539999961853027       -20.355999946594238        1.3536822142788196        3.9148750946262632       -6.1048919083975779     
           1          31   29.079999923706055       -21.809999942779541        41.823872889904749       0.35444105989451402        11.853452969996900     
           2          31   27.625999927520752       -21.809999942779541        40.501372815951868       0.62537706833145468        11.301915072090921     
           3          31   26.171999931335449       -21.809999942779541        39.176245620266400       0.88349906380556775        10.744236809177377     
           4          31   24.717999935150146       -21.809999942779541        37.848566496763624        1.1286437857854552        10.180694424187715     
           5          31   23.263999938964844       -21.809999942779541        36.518419996809712        1.3606549318727823        9.6115708401282642     
           6          31   21.809999942779541       -21.809999942779541        35.185899733164604        1.5793834305499503        9.0371555294004580     
           7          31   20.355999946594238       -21.809999942779541        33.851108052402424        1.7846877084893273        8.4577443487468944     
           8          31   18.901999950408936       -21.809999942779541        32.514155675861048        1.9764339509502711        7.8736393400413665     
           9          31   17.447999954223633       -21.809999942779541        31.175161309418229        2.1544963537939790        7.2851484973869800     
          10          31   15.993999958038330       -21.809999942779541        29.834251222644014        2.3187573656615217        6.6925855012397273     
          11          31   14.539999961853027       -21.809999942779541        28.491558798132928        2.4691079188883540        6.0962694205300911     
          12          31   13.085999965667725       -21.809999942779541        27.147224052080219        2.6054476477688087        5.4965243840145339     
          13          31   11.631999969482422       -21.809999942779541        25.801393127418237        2.7276850928369161        4.8936792223421151     
          14          31   10.177999973297119       -21.809999942779541        24.454217761079633        2.8357378898953800        4.2880670825718852     
          15          31   8.7239999771118164       -21.809999942779541        23.105854727195492        2.9295329426021155        3.6800250171170497     
          16          31   7.2699999809265137       -21.809999942779541        21.756465258263290        3.0090065775130581        3.0698935493194921     
          17          31   5.8159999847412109       -21.809999942779541        20.406214446532431        3.0741046805806169        2.4580162180706218     
          18          31   4.3619999885559082       -21.809999942779541        19.055270628049698        3.1247828142177934        1.8447391040887098     
          19          31   2.9079999923706055       -21.809999942779541        17.703804751977941        3.1610063141581644        1.2304103406335971     
          20          31   1.4539999961853027       -21.809999942779541        16.351989737950134        3.1827503654703451       0.61537961158836341     
          21          31   0.0000000000000000       -21.809999942779541        14.999999824340478        3.1900000572204390       -2.3600426041873165E-006
          22          31  -1.4539999961853027       -21.809999942779541        13.648009910429437        3.1827504154169559      -0.61538433007627391     
          23          31  -2.9079999923706055       -21.809999942779541        12.296194895498331        3.1610064140171250       -1.2304150543302474     
          24          31  -4.3619999885559082       -21.809999942779541        10.944729017925056        3.1247829639206484       -1.8447438098015965     
          25          31  -5.8159999847412109       -21.809999942779541        9.5937851973480974        3.0741048800248825       -2.4580209126099102     
          26          31  -7.2699999809265137       -21.809999942779541        8.2435343829382077        3.0090068265624281       -3.0698982294990658     
          27          31  -8.7239999771118164       -21.809999942779541        6.8941449107523454        2.9295332410867791       -3.6800296797555707     
          28          31  -10.177999973297119       -21.809999942779541        5.5457818730520785        2.8357382376123783       -4.2880717244940332     
          29          31  -11.631999969482422       -21.809999942779541        4.1986065023492074        2.7276854895505775       -4.8936838403797127     
          30          31  -13.085999965667725       -21.809999942779541        2.8527755727912449        2.6054480932112689       -5.4965289750078199     
          31          31  -14.539999961853027       -21.809999942779541        1.5084408213292591        2.4691084127600984       -6.0962739813290394     
          32          31  -15.993999958038330       -21.809999942779541       0.16574839091560989        2.3187579076320222       -6.6925900287054700     
           1          32   29.079999923706055       -23.263999938964844        41.525186592043497       -1.0685524520809191        11.855314412742420     
           2          32   27.625999927520752       -23.263999938964844        40.216420955463605      -0.80042895139383308        11.302350358186413     
           3          32   26.171999931335449       -23.263999938964844        38.905199066061073      -0.54501561974946344        10.743436077354421     
           4          32   24.717999935150146       -23.263999938964844        37.591590504375120      -0.30246983459605764        10.178841520792139     
           5          32   23.263999938964844       -23.263999938964844        36.275673744087328       -7.2942208721459553E-002   9.6088427953607525     
           6          32   21.809999942779541       -23.263999938964844        34.957535860555538       0.14342366502611539        9.0337220429128724     
           7          32   20.355999946594238       -23.263999938964844        33.637272210693936       0.34649146373126566        8.4537672871934308     
           8          32   18.901999950408936       -23.263999938964844        32.314986084278075       0.53613237775841660        7.8692722492325720     
           9          32   17.447999954223633       -23.263999938964844        30.990788326975917       0.71222534609871335        7.2805361317185717     
          10          32   15.993999958038330       -23.263999938964844        29.664796935631557       0.87465728237962370        6.6878633730647499     
          11          32   14.539999961853027       -23.263999938964844        28.337136626556287        1.0233232902279110        6.0915633721121019     
          12          32   13.085999965667725       -23.263999938964844        27.007938377813161        1.1581268667156768        5.4919501846395606     
          13          32   11.631999969482422       -23.263999938964844        25.677338946705845        1.2789800926693629        4.8893421930788072     
          14          32   10.177999973297119       -23.263999938964844        24.345480363906574        1.3858038086829814        4.2840617510528913     
          15          32   8.7239999771118164       -23.263999938964844        23.012509405869423        1.4785277757490416        3.6764348045693054     
          16          32   7.2699999809265137       -23.263999938964844        21.678577047378838        1.5570908195032584        3.0667904919002176     
          17          32   5.8159999847412109       -23.263999938964844        20.343837896269292        1.6214409571716457        2.4554607243696562     
          18          32   4.3619999885559082       -23.263999938964844        19.008449612525283        1.6715355064101449        1.8427797504375310     
          19          32   2.9079999923706055       -23.263999938964844        17.672572314121396        1.7073411753367271        1.2290837056224291     
          20          32   1.4539999961853027       -23.263999938964844        16.336367972092148        1.7288341331729757       0.61471015093387182     
          21          32   0.0000000000000000       -23.263999938964844        14.999999797429268        1.7360000610351369       -2.3974081843143053E-006
          22          32  -1.4539999961853027       -23.263999938964844        13.663631622483933        1.7288341825425770      -0.61471494410859251     
          23          32  -2.9079999923706055       -23.263999938964844        12.327427279608628        1.7073412740430274       -1.2290884938726607     
          24          32  -4.3619999885559082       -23.263999938964844        10.991549979798265        1.6715356543874127       -1.8427845304822965     
          25          32  -5.8159999847412109       -23.263999938964844        9.6561616940925887        1.6214411543214533       -2.4554654929310629     
          26          32  -7.2699999809265137       -23.263999938964844        8.3214225404736339        1.5570910656946919       -3.0667952457046956     
          27          32  -8.7239999771118164       -23.263999938964844        6.9874901789354453        1.4785280708189872       -3.6764395403488068     
          28          32  -10.177999973297119       -23.263999938964844        5.6545192173240366        1.3858041524364597       -4.2840664655463394     
          29          32  -11.631999969482422       -23.263999938964844        4.3226606304373263        1.2789804848799426       -4.8893468830333155     
          30          32  -13.085999965667725       -23.263999938964844        2.9920611947447355        1.1581273071259337       -5.4919548468120158     
          31          32  -14.539999961853027       -23.263999938964844        1.6628629409358950        1.0233237785499598       -6.0915680032704449     
          32          32  -15.993999958038330       -23.263999938964844       0.33520262633345510       0.87465781829569689       -6.6878679699895969     
           7          33   20.355999946594238       -24.717999935150146        33.423501293132460       -1.0917096056714073        8.4551575477781444     
           8          33   18.901999950408936       -24.717999935150146        32.115910191782575      -0.90417567047725056        7.8699116408216998     
           9          33   17.447999954223633       -24.717999935150146        30.806530723036531      -0.73005303129589882        7.2805647533204256     
          10          33   15.993999958038330       -24.717999935150146        29.495473034822851      -0.56945044446283444        6.6874123084573887     
          11          33   14.539999961853027       -24.717999935150146        28.182853627691088      -0.42246876353961071        6.0907542907344041     
          12          33   13.085999965667725       -24.717999935150146        26.868794917597711      -0.28920074970124615        5.4908949662506554     
          13          33   11.631999969482422       -24.717999935150146        25.553424776305519      -0.16973089445981587        4.8881425784393038     
          14          33   10.177999973297119       -24.717999935150146        24.236876050705916       -6.4135255783119738E-002   4.2828090207724090     
          15          33   8.7239999771118164       -24.717999935150146        22.919286062562662        2.7518691399948402E-002   3.6752094881325661     
          16          33   7.2699999809265137       -24.717999935150146        21.600796090354777       0.10517218939189801        3.0656621087274818     
          17          33   5.8159999847412109       -24.717999935150146        20.281550835061523       0.16877531578675112        2.4544875585882191     
          18          33   4.3619999885559082       -24.717999935150146        18.961697871885917       0.21828708466068486        1.8420086608431427     
          19          33   2.9079999923706055       -24.717999935150146        17.641387090044816       0.25367553025636286        1.2285499720914144     
          20          33   1.4539999961853027       -24.717999935150146        16.320770122870215       0.27491777263094919       0.61443735831478929     
          21          33   0.0000000000000000       -24.717999935150146        14.999999770559384       0.28200006484983414       -2.4371404436396901E-006
          22          33  -1.4539999961853027       -24.717999935150146        13.679229417984175       0.27491782142442112      -0.61444223090833905     
          23          33  -2.9079999923706055       -24.717999935150146        12.358612450017461       0.25367562781171887       -1.2285548396236383     
          24          33  -4.3619999885559082       -24.717999935150146        11.038301666859581       0.21828723091481972       -1.8420135199421368     
          25          33  -5.8159999847412109       -24.717999935150146        9.7184487018474783       0.16877551064515467       -2.4544924058855422     
          26          33  -7.2699999809265137       -24.717999935150146        8.3992034442049999       0.10517243272887473       -3.0656669408596149     
          27          33  -8.7239999771118164       -24.717999935150146        7.0807134691441433        2.7518983058857870E-002  -3.6752143017422756     
          28          33  -10.177999973297119       -24.717999935150146        5.7631234776550855       -6.4134915989543267E-002  -4.2828138125102555     
          29          33  -11.631999969482422       -24.717999935150146        4.4465747482294091      -0.16973050674907275       -4.8881473449652129     
          30          33  -13.085999965667725       -24.717999935150146        3.1312046026454823      -0.28920031432065013       -5.4908997042353853     
          31          33  -14.539999961853027       -24.717999935150146        1.8171458878110798      -0.42246828076580140       -6.0907589968611351     
          32          33  -15.993999958038330       -24.717999935150146       0.50452647550685015      -0.56944991460121741       -6.6874169794234897     
          18          34   4.3619999885559082       -26.171999931335449        18.914955167817993       -1.2349614823970005        1.8424233525459790     
          19          34   2.9079999923706055       -26.171999931335449        17.610208872836665       -1.1999901899564940        1.2288074202833037     
          20          34   1.4539999961853027       -26.171999931335449        16.305176072351685       -1.1789986082803092       0.61456035436591039     
          21          34   0.0000000000000000       -26.171999931335449        14.999999743696208       -1.1719999313354703       -2.4793974858847103E-006
          22          34  -1.4539999961853027       -26.171999931335449        13.694823414793404       -1.1789985600628297      -0.61456531142650039     
          23          34  -2.9079999923706055       -26.171999931335449        12.389790613567243       -1.1999900935518535       -1.2288123721415936     
          24          34  -4.3619999885559082       -26.171999931335449        11.085044317353777       -1.2349613378657638       -1.8424282957363642     
