          40          39   0.0000000000000000       -15.993999958038330       3.41327046271544532E-006  -65.993999958038216        2.1704295422759072     
          41          39  -1.4539999961853027       -15.993999958038330        356.56719625664545       -65.960629606910615        2.0930328903621120     
          42          39  -2.9079999923706055       -15.993999958038330        353.15108520236282       -65.860800088237141        2.0029249975913910     
          43          39  -4.3619999885559082       -15.993999958038330        349.76781420940512       -65.695345146939218        1.9018256219129439     
          44          39  -5.8159999847412109       -15.993999958038330        346.43246751382640       -65.465616948681003        1.7917552307361904     
          45          39  -7.2699999809265137       -15.993999958038330        343.15864473865565       -65.173433603830247        1.6749091806037388     
          46          39  -8.7239999771118164       -15.993999958038330        339.95814505317037       -64.821012370307884        1.5535282072902565     
          47          39  -10.177999973297119       -15.993999958038330        336.84077259833242       -64.410893938930670        1.4297796525098361     
          48          39  -11.631999969482422       -15.993999958038330        333.81426148304615       -63.945863281486275        1.3056601676585076     
          49          39  -13.085999965667725       -15.993999958038330        330.88430728198864       -63.428871991361994        1.1829259325817743     
          50          39  -14.539999961853027       -15.993999958038330        328.05468444515105       -62.862966066341002        1.0630517147358527     
          51          39  -15.993999958038330       -15.993999958038330        325.32742563077881       -62.251221900187758       0.94721629265893803     
          52          39  -17.447999954223633       -15.993999958038330        322.70303913988749       -61.596692066745618       0.83630933683287811     
          53          39  -18.901999950408936       -15.993999958038330        320.18074334388911       -60.902361443738499       0.73095380242356511     
          54          39  -20.355999946594238       -15.993999958038330        317.75870113459007       -60.171113413640562       0.63153796959274944     
          55          39  -21.809999942779541       -15.993999958038330        315.43424201423170       -59.405705318200624       0.53825207325763924     
          56          39  -23.263999938964844       -15.993999958038330        313.20406378173413       -58.608752012626056       0.45112561368605680     
          57          39  -24.717999935150146       -15.993999958038330        311.06440944996916       -57.782716223220746       0.37006263903223613     
          58          39  -26.171999931335449       -15.993999958038330        309.01121788112448       -56.929904408750375       0.29487335766270800     
          59          39  -27.625999927520752       -15.993999958038330        307.04024865672915       -56.052466913636422       0.22530128568302404     
          60          39  -29.079999923706055       -15.993999958038330        305.14718300823245       -55.152401340752498       0.16104574660839538     
          61          39  -30.533999919891357       -15.993999958038330        303.32770336820874       -54.231558233326432       0.10177993960812978     
          62          39  -31.987999916076660       -15.993999958038330        301.57755441118684       -53.291648318787473       4.71650223861540749E-002
          63          39  -33.441999912261963       -15.993999958038330        299.89258847031357       -52.334250719698275      -3.13923998230765259E-003
          64          39  -34.895999908447266       -15.993999958038330        298.26879804972731       -51.360821671458282      -4.94666874508455159E-002
          65          39  -36.349999904632568       -15.993999958038330        296.70233788405346       -50.372703400669394      -9.21392957288778708E-002
          66          39  -37.803999900817871       -15.993999958038330        295.18953868329629       -49.371132911976993      -0.13146353994827845     
           9          40   45.073999881744385       -17.447999954223633        73.244535449086584       -45.138832639014488        1.0204010942036192     
          10          40   43.619999885559082       -17.447999954223633        71.969048496751043       -46.201728257298242        1.0613069211787087     
          11          40   42.165999889373779       -17.447999954223633        70.655293689447603       -47.256831542760999        1.1041522619103441     
          12          40   40.711999893188477       -17.447999954223633        69.300357262771797       -48.303339911602656        1.1490363609496121     
          13          40   39.257999897003174       -17.447999954223633        67.901123097386630       -49.340383198740597        1.1960558309994227     
          14          40   37.803999900817871       -17.447999954223633        66.454262058630775       -50.367016423197533        1.2453020583034340     
          15          40   36.349999904632568       -17.447999954223633        64.956222737956182       -51.382211889429307        1.2968578426047417     
          16          40   34.895999908447266       -17.447999954223633        63.403224396686880       -52.384850609581740        1.3507930980085125     
          17          40   33.441999912261963       -17.447999954223633        61.791253153679577       -53.373713052828172        1.4071594137005994     
          18          40   31.987999916076660       -17.447999954223633        60.116062752645576       -54.347469258791214        1.4659832475974475     
          19          40   30.533999919891357       -17.447999954223633        58.373181596834570       -55.304668395546386        1.5272575056901914     
          20          40   29.079999923706055       -17.447999954223633        56.557928149335225       -56.243727902347018        1.5909312514907250     
          21          40   27.625999927520752       -17.447999954223633        54.665437260317617       -57.162922436981994        1.6568973031584340     
          22          40   26.171999931335449       -17.447999954223633        52.690700480557837       -58.060372951815069        1.7249775242421586     
          23          40   24.717999935150146       -17.447999954223633        50.628623918325843       -58.934036355060940        1.7949057160647088     
          24          40   23.263999938964844       -17.447999954223633        48.474107633417589       -59.781696377677342        1.8663081993618531     
          25          40   21.809999942779541       -17.447999954223633        46.222150842381154       -60.600956461947121        1.9386824579762529     
          26          40   20.355999946594238       -17.447999954223633        43.867987193850354       -61.389235711573839        2.0113746376316235     
          27          40   18.901999950408936       -17.447999954223633        41.407253874053367       -62.143769184058606        2.0835572721751663     
          28          40   17.447999954223633       -17.447999954223633        38.836197084890671       -62.861614043080998        2.1542093550769303     
          29          40   15.993999958038330       -17.447999954223633        36.151914237091773       -63.539663286609901        2.2221017568183283     
          30          40   14.539999961853027       -17.447999954223633        33.352629771473346       -64.174668874123412        2.2857919207693649     
          31          40   13.085999965667725       -17.447999954223633        30.437996710023867       -64.763276025607070        2.3436325772302604     
          32          40   11.631999969482422       -17.447999954223633        27.409409905590053       -65.302070175972943        2.3937996204449874     
          33          40   10.177999973297119       -17.447999954223633        24.270309920322518       -65.787637461577319        2.4343439258334412     
          34          40   8.7239999771118164       -17.447999954223633        21.026449422838255       -66.216638633036268        2.4632703395145370     
          35          40   7.2699999809265137       -17.447999954223633        17.686088396969581       -66.585894925490749        2.4786440393064537     
          36          40   5.8159999847412109       -17.447999954223633        14.260082168217366       -66.892482754733535        2.4787199251090613     
          37          40   4.3619999885559082       -17.447999954223633        10.761829201280705       -67.133832336406996        2.4620851255937879     
          38          40   2.9079999923706055       -17.447999954223633        7.2070551669057750       -67.307823746002867        2.4277992036417837     
          39          40   1.4539999961853027       -17.447999954223633        3.6134259922194474       -67.412872916435916        2.3755128079087662     
          40          40   0.0000000000000000       -17.447999954223633       3.72527506442565937E-006  -67.447999954223519        2.3055450347889854     
          41          40  -1.4539999961853027       -17.447999954223633        356.38658142402386       -67.412873158265469        2.2189039630138798     
          42          40  -2.9079999923706055       -17.447999954223633        352.79295214769581       -67.307824227385424        2.1172413648722741     
          43          40  -4.3619999885559082       -17.447999954223633        349.23817794806359       -67.133833052893308        2.0027483878771855     
          44          40  -5.8159999847412109       -17.447999954223633        345.73992475808325       -66.892483699898378        1.8780014914789380     
          45          40  -7.2699999809265137       -17.447999954223633        342.31391825594835       -66.585896091203097        1.7457835364258945     
          46          40  -8.7239999771118164       -17.447999954223633        338.97355691484540       -66.216640009777251        1.6089028402696881     
          47          40  -10.177999973297119       -17.447999954223633        335.72969606921492       -65.787639038779588        1.4700320372472033     
          48          40  -11.631999969482422       -17.447999954223633        332.59059571175021       -65.302071942357102        1.3315820017918509     
          49          40  -13.085999965667725       -17.447999954223633        329.56200851942066       -64.763277969494951        1.1956180952543485     
          50          40  -14.539999961853027       -17.447999954223633        326.64737506191386       -64.174670983714535        1.0638185136613536     
          51          40  -15.993999958038330       -17.447999954223633        323.84809019861319       -63.539665550213414       0.93746900382371889     
          52          40  -17.447999954223633       -17.447999954223633        321.16380695696654       -62.861616449300605       0.81748520673089276     
          53          40  -18.901999950408936       -17.447999954223633        318.59274978218110       -62.143771721931543       0.70445314996731434     
          54          40  -20.355999946594238       -17.447999954223633        316.13201608837602       -61.389238370669084       0.59867929278633125     
          55          40  -21.809999942779541       -17.447999954223633        313.77785207994657       -60.600959232427670       0.50024328498520743     
          56          40  -23.263999938964844       -17.447999954223633        311.52589494484357       -59.781699250333432       0.40904861400614850     
          57          40  -24.717999935150146       -17.447999954223633        309.37137833277933       -58.934039321320284       0.32486817362074261     
          58          40  -26.171999931335449       -17.447999954223633        307.30930146085814       -58.060376003735513       0.24738328507961083     
          59          40  -27.625999927520752       -17.447999954223633        305.33456438902027       -57.162925567231682       0.17621578198981899     
          60          40  -29.079999923706055       -17.447999954223633        303.44207322536454       -56.243731104175836       0.11095346859911279     
          61          40  -30.533999919891357       -17.447999954223633        301.62681952026185       -55.304671662752021       5.11696540932381760E-002
          62          40  -31.987999916076660       -17.447999954223633        299.88393812331014       -54.347472585682240      -3.56236215118720763E-003
          63          40  -33.441999912261963       -17.447999954223633        298.20874749691319       -53.373716434185980      -5.36589520814457349E-002
          64          40  -34.895999908447266       -17.447999954223633        296.59677604356534       -52.384854040622592      -9.95191233375451456E-002
          65          40  -36.349999904632568       -17.447999954223633        295.04377750618539       -51.382215365767642      -0.14152004422073122     
           9          41   45.073999881744385       -18.901999950408936        74.855636824056091       -46.057276290532151        1.0086505894310256     
          10          41   43.619999885559082       -18.901999950408936        73.600919848229069       -47.129166614552190        1.0507586808071969     
          11          41   42.165999889373779       -18.901999950408936        72.307934176420815       -48.194063187411267        1.0949905026370146     
          12          41   40.711999893188477       -18.901999950408936        70.973626910968960       -49.251196474127632        1.1414720280952162     
          13          41   39.257999897003174       -18.901999950408936        69.594713018372659       -50.299729596241363        1.1903301543037030     
          14          41   37.803999900817871       -18.901999950408936        68.167659467076760       -51.338750593341700        1.2416904440193268     
          15          41   36.349999904632568       -18.901999950408936        66.688670008207509       -52.367263865080567        1.2956740696583524     
          16          41   34.895999908447266       -18.901999950408936        65.153671352225444       -53.384180743218486        1.3523937496532006     
          17          41   33.441999912261963       -18.901999950408936        63.558301765147974       -54.388309158525011        1.4119484238740050     
          18          41   31.987999916076660       -18.901999950408936        61.897903451416482       -55.378342392323511        1.4744163681089273     
          19          41   30.533999919891357       -18.901999950408936        60.167520519098048       -56.352846940716645        1.5398464006177557     
          20          41   29.079999923706055       -18.901999950408936        58.361904847520464       -57.310249575582048        1.6082467924885213     
          21          41   27.625999927520752       -18.901999950408936        56.475532803042711       -58.248823765828355        1.6795714678953060     
          22          41   26.171999931335449       -18.901999950408936        54.502636470353650       -59.166675731649427        1.7537030860519776     
          23          41   24.717999935150146       -18.901999950408936        52.437253860780118       -60.061730550741487        1.8304326570404645     
          24          41   23.263999938964844       -18.901999950408936        50.273303371797397       -60.931718925713355        1.9094354917271184     
          25          41   21.809999942779541       -18.901999950408936        48.004688504206797       -61.774165461807883        1.9902435653623132     
          26          41   20.355999946594238       -18.901999950408936        45.625439332631345       -62.586379595342841        2.0722148385477808     
          27          41   18.901999950408936       -18.901999950408936        43.129897226327557       -63.365450650364394        2.1545007854947320     
          28          41   17.447999954223633       -18.901999950408936        40.512948491269526       -64.108248865877641        2.2360143759633750     
          29          41   15.993999958038330       -18.901999950408936        37.770310521488682       -64.811434592021698        2.3154020574501075     
          30          41   14.539999961853027       -18.901999950408936        34.898870227836483       -65.471478138820288        2.3910248269251455     
          31          41   13.085999965667725       -18.901999950408936        31.897068522353152       -66.084692883816203        2.4609550774827351     
          32          41   11.631999969482422       -18.901999950408936        28.765316263677619       -66.647284084033558        2.5229971817657244     
          33          41   10.177999973297119       -18.901999950408936        25.506416575701905       -67.155415254987645        2.5747401447342284     
          34          41   8.7239999771118164       -18.901999950408936        22.125956870204277       -67.605292847522080        2.6136493673887506     
          35          41   7.2699999809265137       -18.901999950408936        18.632623266959456       -67.993268203352599        2.6372008593498970     
          36          41   5.8159999847412109       -18.901999950408936        15.038383431140119       -68.315953454322781        2.6430547144297742     
          37          41   4.3619999885559082       -18.901999950408936        11.358484680982485       -68.570345380100193        2.6292557118516209     
          38          41   2.9079999923706055       -18.901999950408936        7.6112256012355033       -68.753948689916953        2.5944391068130477     
          39          41   1.4539999961853027       -18.901999950408936        3.8174824361590822       -68.864888339551115        2.5380118056348371     
          40          41   0.0000000000000000       -18.901999950408936       4.07790332701551961E-006  -68.901999950408822        2.4602764997997801     
          41          41  -1.4539999961853027       -18.901999950408936        356.18252567847526       -68.864888595017518        2.3624717478283355     
          42          41  -2.9079999923706055       -18.901999950408936        352.38878239161050       -68.753949198140617        2.2467123687356798     
          43          41  -4.3619999885559082       -18.901999950408936        348.64152311446730       -68.570346135801984        2.1158381817941576     
          44          41  -5.8159999847412109       -18.901999950408936        344.96162409909391       -68.315954449915480        1.9731887886952144     
          45          41  -7.2699999809265137       -18.901999950408936        341.36738394007563       -67.993269429296248        1.8223434156248048     
          46          41  -8.7239999771118164       -18.901999950408936        337.87404996669238       -67.605294292736161        1.6668634667406934     
          47          41  -10.177999973297119       -18.901999950408936        334.49358985553840       -67.155416907282216        1.5100715110193319     
          48          41  -11.631999969482422       -18.901999950408936        331.23468973746964       -66.647285930526536        1.3548883079025740     
          49          41  -13.085999965667725       -18.901999950408936        328.10293703445734       -66.084694911311260        1.2037356364547354     
          50          41  -14.539999961853027       -18.901999950408936        325.10113487933984       -65.471480334129424        1.0585007746645752     
          51          41  -15.993999958038330       -18.901999950408936        322.22969413827553       -64.811436942225569       0.92055069508059451     
          52          41  -17.447999954223633       -18.901999950408936        319.48705572936217       -64.108251358523063       0.79078078116921924     
          53          41  -18.901999950408936       -18.901999950408936        316.87010656811924       -63.365453273604217       0.66968322359577837     
          54          41  -20.355999946594238       -18.901999950408936        314.37456405199509       -62.586382338025601       0.55742280813150269     
          55          41  -21.809999942779541       -18.901999950408936        311.99531448930333       -61.774168313526445       0.45391122329316519     
          56          41  -23.263999938964844       -18.901999950408936        309.72669925074575       -60.931721876821072       0.35887434968349557     
          57          41  -24.717999935150146       -18.901999950408936        307.56274841167317       -60.061733592344325       0.27190973367582361     
          58          41  -26.171999931335449       -18.901999950408936        305.49736547305605       -59.166678855580898       0.19253342887979616     
          59          41  -27.625999927520752       -18.901999950408936        303.52446883211906       -58.248826964612917       0.12021665510116766     
          60          41  -29.079999923706055       -18.901999950408936        301.63809649963287       -57.310252842391598       5.44134196491077721E-002
          61          41  -30.533999919891357       -18.901999950408936        299.83248055951907       -56.352850269323341      -5.41946493795152258E-003
          62          41  -31.987999916076660       -18.901999950408936        298.10209737723181       -55.378345777051521      -5.98085028000477012E-002
          63          41  -33.441999912261963       -18.901999950408936        296.44169883111374       -54.388312594202993      -0.10925442906665503     
           8          42   46.527999877929688       -20.355999946594238        77.716021424869496       -45.866536243604962       0.95352874185811054     
           9          42   45.073999881744385       -20.355999946594238        76.520529872758630       -46.952324933698478       0.99455258922885947     
          10          42   43.619999885559082       -20.355999946594238        75.289945344075591       -48.032614625979036        1.0377346143854727     
          11          42   42.165999889373779       -20.355999946594238        74.021333926380919       -49.106733471490330        1.0832232185937474     
          12          42   40.711999893188477       -20.355999946594238        72.711520380254683       -50.173950628084320        1.1311731404393508     
          13          42   39.257999897003174       -20.355999946594238        71.357067211129049       -51.233469001119644        1.1817443253129754     
          14          42   37.803999900817871       -20.355999946594238        69.954252960777580       -52.284417103002987        1.2351001980463829     
          15          42   36.349999904632568       -20.355999946594238        68.499050142361284       -53.325839939701630        1.2914051484549047     
          16          42   34.895999908447266       -20.355999946594238        66.987103456545015       -54.356688833300836        1.3508209889299454     
          17          42   33.441999912261963       -20.355999946594238        65.413709212596075       -55.375810096476215        1.4135020823920903     
          18          42   31.987999916076660       -20.355999946594238        63.773797257082379       -56.381932490350927        1.4795887676964596     
          19          42   30.533999919891357       -20.355999946594238        62.061917206190515       -57.373653425639901        1.5491986293053492     
          20          42   29.079999923706055       -20.355999946594238        60.272231409792198       -58.349423913645076        1.6224150727033224     
          21          42   27.625999927520752       -20.355999946594238        58.398517869048760       -59.307532345594900        1.6992725850610404     
          22          42   26.171999931335449       -20.355999946594238        56.434187300932422       -60.246087284927661        1.7797379974918028     
          23          42   24.717999935150146       -20.355999946594238        54.372319693336635       -61.162999608201901        1.8636870467990836     
          24          42   23.263999938964844       -20.355999946594238        52.205726993925396       -62.055964538711784        1.9508756015934006     
          25          42   21.809999942779541       -20.355999946594238        49.927049942795065       -62.922444395344790        2.0409051302098193     
          26          42   20.355999946594238       -20.355999946594238        47.528898328943683       -63.759653238589429        2.1331824290688579     
          27          42   18.901999950408936       -20.355999946594238        45.004044838216032       -64.564545040627294        2.2268744053243443     
          28          42   17.447999954223633       -20.355999946594238        42.345682719221884       -65.333807529022110        2.3208599340892890     
          29          42   15.993999958038330       -20.355999946594238        39.547756086667164       -66.063864422941862        2.4136825891979186     
          30          42   14.539999961853027       -20.355999946594238        36.605367989853050       -66.750889331349725        2.5035104057180475     
          31          42   13.085999965667725       -20.355999946594238        33.515264486579952       -67.390835000253617        2.5881116355890113     
          32          42   11.631999969482422       -20.355999946594238        30.276382099250100       -67.979481710135417        2.6648582785017561     
          33          42   10.177999973297119       -20.355999946594238        26.890430945312119       -68.512508212077023        2.7307711684297309     
          34          42   8.7239999771118164       -20.355999946594238        23.362467393775376       -68.985587406994739        2.7826202751066846     
          35          42   7.2699999809265137       -20.355999946594238        19.701390897990791       -69.394506818006761        2.8170900551826330     
          36          42   5.8159999847412109       -20.355999946594238        15.920284364613906       -69.735310736242283        2.8310108132453702     
          37          42   4.3619999885559082       -20.355999946594238        12.036512393458736       -70.004456970469619        2.8216429099457900     
          38          42   2.9079999923706055       -20.355999946594238        8.0715034203029745       -70.198977007616293        2.7869832717682765     
          39          42   1.4539999961853027       -20.355999946594238        4.0501740211648212       -70.316625050756656        2.7260477083817509     
          40          42   0.0000000000000000       -20.355999946594238       4.48019568466406781E-006  -70.355999946594125        2.6390745912195839     
          41          42  -1.4539999961853027       -20.355999946594238        355.94983488915045       -70.316625321769578        2.5276016338749296     
          42          42  -2.9079999923706055       -20.355999946594238        351.92850534217303       -70.198977546376327        2.3943870525435935     
          43          42  -4.3619999885559082       -20.355999946594238        347.96349613030333       -70.004457770635426        2.2431843580378930     
          44          42  -5.8159999847412109       -20.355999946594238        344.07972384017097       -69.735311788752753        2.0784036271207862     
          45          42  -7.2699999809265137       -20.355999946594238        340.29861692077134       -69.394508111556803        1.9047235297190996     
          46          42  -8.7239999771118164       -20.355999946594238        336.63753998649167       -68.985588928576902        1.7267177725240630     
          47          42  -10.177999973297119       -20.355999946594238        333.10957595873140       -68.512509947534937        1.5485490502947212     
          48          42  -11.631999969482422       -20.355999946594238        329.72362430478154       -67.979483644683924        1.3737605829451689     
          49          42  -13.085999965667725       -20.355999946594238        326.48474140610023       -67.390837118933973        1.2051709789743730     
          50          42  -14.539999961853027       -20.355999946594238        323.39463739070004       -66.750891619402637        1.0448592627532383     
          51          42  -15.993999958038330       -20.355999946594238        320.45224878952428       -66.063866866093747       0.89421653558254233     
          52          42  -17.447999954223633       -20.355999946594238        317.65432166694598       -65.333810113688997       0.75403840436720748     
          53          42  -18.901999950408936       -20.355999946594238        314.99595907705100       -64.564547754046302       0.62463548759847343     
          54          42  -20.355999946594238       -20.355999946594238        312.47110513778978       -63.759656068890948       0.50594510303922191     
          55          42  -21.809999942779541       -20.355999946594238        310.07295309974609       -62.922447331578311       0.39763339993626790     
          56          42  -23.263999938964844       -20.355999946594238        307.79427564973020       -62.055967570837318       0.29918241609501744     
          57          42  -24.717999935150146       -20.355999946594238        305.62768257693381       -61.163002727057673       0.20996032895156647     
          58          42  -26.171999931335449       -20.355999946594238        303.56581462107704       -60.246090482182147       0.12927556344259561     
          59          42  -27.625999927520752       -20.355999946594238        301.60148372904541       -59.307535613689957       5.64166969162002499E-002
          60          42  -29.079999923706055       -20.355999946594238        299.72776988768373       -58.349427245734653      -9.31940024473233188E-003
          61          42  -30.533999919891357       -20.355999946594238        297.93808381274897       -57.373656815527973      -6.86087323929209930E-002
          62          42  -31.987999916076660       -20.355999946594238        296.22620350409829       -56.381935932430814      -0.12208843925411995     
           7          43   47.981999874114990       -21.809999942779541        80.546272529891553       -45.632900824418066       0.89642679293391658     
           8          43   46.527999877929688       -21.809999942779541        79.409626949899575       -46.729723993371728       0.93606778833278670     
           9          43   45.073999881744385       -21.809999942779541        78.241251642977886       -47.822427356717398       0.97785458056330854     
          10          43   43.619999885559082       -21.809999942779541        77.038378573036709       -48.910431362588120        1.0219508029749724     
          11          43   42.165999889373779       -21.809999942779541        75.797998496061382       -49.993106200928231        1.0685308328362249     
          12          43   40.711999893188477       -21.809999942779541        74.516836672342606       -51.069765258263850        1.1177797066952240     
          13          43   39.257999897003174       -21.809999942779541        73.191326629966454       -52.139657699426323        1.1698926651205726     
          14          43   37.803999900817871       -21.809999942779541        71.817582081971068       -53.201960059930009        1.2250741769643287     
          15          43   36.349999904632568       -21.809999942779541        70.391367237318207       -54.255766722434743        1.2835362449075769     
          16          43   34.895999908447266       -21.809999942779541        68.908065944065470       -55.300079142488364        1.3454957321378314     
          17          43   33.441999912261963       -21.809999942779541        67.362650382974493       -56.333793684453639        1.4111703717808017     
          18          43   31.987999916076660       -21.809999942779541        65.749650418249530       -57.355687931020540        1.4807730235008039     
          19          43   30.533999919891357       -21.809999942779541        64.063125242866022       -58.364405343116076        1.5545036235941436     
          20          43   29.079999923706055       -21.809999942779541        62.296639669548313       -59.358438177225942        1.6325381359713422     
          21          43   27.625999927520752       -21.809999942779541        60.443248361140547       -60.336108622298028        1.7150136556537392     
          22          43   26.171999931335449       -21.809999942779541        58.495492514046248       -61.295548209580879        1.8020086550094352     
          23          43   24.717999935150146       -21.809999942779541        56.445415047464962       -62.234675690503991        1.8935172193626828     
          24          43   23.263999938964844       -21.809999942779541        54.284602229135942       -63.151173788385222        1.9894160357642781     
          25          43   21.809999942779541       -21.809999942779541        52.004261855871391       -64.042465531204925        2.0894229487459910     
          26          43   20.355999946594238       -21.809999942779541        49.595350482720619       -64.905691288657749        2.1930461925717739     
          27          43   18.901999950408936       -21.809999942779541        47.048764481046533       -65.737688188856453        2.2995241145795817     
          28          43   17.447999954223633       -21.809999942779541        44.355611387287126       -66.534974290299516        2.4077565358064787     
          29          43   15.993999958038330       -21.809999942779541        41.507578233039226       -67.293740721916720        2.5162311049661508     
          30          43   14.539999961853027       -21.809999942779541        38.497411072428918       -68.009855924166928        2.6229513147858081     
          31          43   13.085999965667725       -21.809999942779541        35.319513105981457       -68.678887004241986        2.7253773307245970     
          32          43   11.631999969482422       -21.809999942779541        31.970655827356097       -69.296143838882870        2.8203961092517496     
          33          43   10.177999973297119       -21.809999942779541        28.450777049209591       -69.856751586728606        2.9043424381040133     
          34          43   8.7239999771118164       -21.809999942779541        24.763811421281900       -70.355756280651264        2.9730955103738093     
          35          43   7.2699999809265137       -21.809999942779541        20.918465795630198       -70.788265717512076        3.0222734360727737     
          36          43   5.8159999847412109       -21.809999942779541        16.928820209361220       -71.149623663077733        3.0475373139976552     
          37          43   4.3619999885559082       -21.809999942779541        12.814616324231338       -71.435609564171727        3.0449950087197775     
          38          43   2.9079999923706055       -21.809999942779541        8.6011021186100152       -71.642649283464308        3.0116642129251305     
          39          43   1.4539999961853027       -21.809999942779541        4.3183448993528373       -71.768016359847564        2.9459221992404112     
          40          43   0.0000000000000000       -21.809999942779541       4.94408163831394631E-006  -71.809999942779427        2.8478488210450368     
          41          43  -1.4539999961853027       -21.809999942779541        355.68166492695303       -71.768016648771919        2.7193737867439585     
          42          43  -2.9079999923706055       -21.809999942779541        351.39890752551099       -71.642649857316528        2.5641726043887765     
          43          43  -4.3619999885559082       -21.809999942779541        347.18539302708683       -71.435610415225923        2.3873207445823339     
          44          43  -5.8159999847412109       -21.809999942779541        343.07118875332094       -71.149624780372562        2.1947672660361999     
          45          43  -7.2699999809265137       -21.809999942779541        339.08154270068695       -70.788267087500429        1.9927394564131720     
          46          43  -8.7239999771118164       -21.809999942779541        335.23619655046491       -70.355757887923232        1.7871893525372200     
          47          43  -10.177999973297119       -21.809999942779541        331.54923035898867       -69.856753414728630        1.5833671904657141     
          48          43  -11.631999969482422       -21.809999942779541        328.02935099592918       -69.296145870560167        1.3855617402567562     
          49          43  -13.085999965667725       -21.809999942779541        324.68049312619371       -68.678889222595998        1.1970041015583712     
          50          43  -14.539999961853027       -21.809999942779541        321.50259457477989       -68.009858312671554        1.0199021408115256     
          51          43  -15.993999958038330       -21.809999942779541        318.49242684484221       -67.293743264824911       0.85556072656235871     
          52          43  -17.447999954223633       -21.809999942779541        315.64439314377955       -66.534976972841150       0.70454476626742457     
          53          43  -18.901999950408936       -21.809999942779541        312.95123953032805       -65.737690997347585       0.56685159266528640     
          54          43  -20.355999946594238       -21.809999942779541        310.40465303883991       -64.905694210541697       0.44207095044121697     
          55          43  -21.809999942779541       -21.809999942779541        307.99574120705449       -64.042468555043413       0.32952121490699759     
          56          43  -23.263999938964844       -21.809999942779541        305.71540040654412       -63.151176903815369       0.22835808388862161     
          57          43  -24.717999935150146       -21.809999942779541        303.55458719178023       -62.234678888174152       0.13765673282839219     
          58          43  -26.171999931335449       -21.809999942779541        301.50450935845828       -61.295551481074355       5.64708756136362705E-002
          60          43  -29.079999923706055       -21.809999942779541        297.70336155250646       -59.358441574450310      -8.10195438703063403E-002
          61          43  -30.533999919891357       -21.809999942779541        295.93687569206162       -58.364408793714709      -0.13903003494623878     
           6          44   49.435999870300293       -23.263999938964844        83.343111282915174       -45.359895412740180       0.83781361751993533     
           7          44   47.981999874114990       -23.263999938964844        82.264422561204753       -46.464939535742687       0.87582465534922549     
           8          44   46.527999877929688       -23.263999938964844        81.157481691064163       -47.567122174668924       0.91592754081334493     
           9          44   45.073999881744385       -23.263999938964844        80.019723469739915       -48.665948778007653       0.95829416263891920     
          10          44   43.619999885559082       -23.263999938964844        78.848349771729090       -49.760883216000757        1.0031104113174751     
          11          44   42.165999889373779       -23.263999938964844        77.640303598950027       -50.851342095650693        1.0505769781041905     
          12          44   40.711999893188477       -23.263999938964844        76.392240338082217       -51.936688265567902        1.1009100037215875     
          13          44   39.257999897003174       -23.263999938964844        75.100496051990717       -53.016223385936307        1.1543414777308687     
          14          44   37.803999900817871       -23.263999938964844        73.761052690770271       -54.089179421400885        1.2111192504825146     
          15          44   36.349999904632568       -23.263999938964844        72.369500207388398       -55.154708896136228        1.2715064670767742     
          16          44   34.895999908447266       -23.263999938964844        70.920995721194572       -56.211873731547527        1.3357801627601364     
          17          44   33.441999912261963       -23.263999938964844        69.410220114439710       -57.259632469403044        1.4042286666352806     
          18          44   31.987999916076660       -23.263999938964844        67.831332806001910       -58.296825669039613        1.4771473395664894     
          19          44   30.533999919891357       -23.263999938964844        66.177925967453916       -59.322159260333372        1.5548320162507980     
          20          44   29.079999923706055       -23.263999938964844        64.442980187803187       -60.334185640073692        1.6375693243894025     
          21          44   27.625999927520752       -23.263999938964844        62.618824628477228       -61.331282326725663        1.7256228115543186     
          22          44   26.171999931335449       -23.263999938964844        60.697106128771566       -62.311628049696033        1.8192135239041147     
          23          44   24.717999935150146       -23.263999938964844        58.668773624872358       -63.273176261690708        1.9184933628839160     
          24          44   23.263999938964844       -23.263999938964844        56.524086732966452       -64.213626250684300        2.0235092301725044     
          25          44   21.809999942779541       -23.263999938964844        54.252660491870643       -65.130392323265738        2.1341557277724266     
          26          44   20.355999946594238       -23.263999938964844        51.843562058249177       -66.020571973451624        2.2501141385958947     
          27          44   18.901999950408936       -23.263999938964844        49.285479428126791       -66.880914586089020        2.3707757903160211     
          28          44   17.447999954223633       -23.263999938964844        46.566986551118248       -67.707793096499657        2.4951490368582681     
          29          44   15.993999958038330       -23.263999938964844        43.676932545371187       -68.497182167370966        2.6217514472874779     
          30          44   14.539999961853027       -23.263999938964844        40.604983429453057       -69.244647837052199        2.7484929432572778     
          31          44   13.085999965667725       -23.263999938964844        37.342340273647665       -69.945355142132414        2.8725621083876041     
          32          44   11.631999969482422       -23.263999938964844        33.882644466602756       -70.594101679873532        2.9903368697719896     
          33          44   10.177999973297119       -23.263999938964844        30.223055079551898       -71.185386006461314        3.0973514162885611     
          34          44   8.7239999771118164       -23.263999938964844        26.365442375276530       -71.713519483062967        3.1883609676605023     
          35          44   7.2699999809265137       -23.263999938964844        22.317586348590851       -72.172787826161581        3.2575497372096791     
          36          44   5.8159999847412109       -23.263999938964844        18.094207918646759       -72.557663390267166        3.2989177780720502     
          37          44   4.3619999885559082       -23.263999938964844        13.717610845272304       -72.863060812190398        3.3068521582661359     
