          82          66   11.460000276565552       -5.7300001382827759        19.759025367833260       -54.213087545746475       -2.3035662481406569     
          83          66   10.887000262737274       -5.7300001382827759        18.814436314528052       -54.358070976552384       -1.8491917866608099     
          84          66   10.314000248908997       -5.7300001382827759        17.863559460983652       -54.496181718443687       -1.3902371500134856     
          85          66   9.7410002350807190       -5.7300001382827759        16.906630362821602       -54.627336869284356      -0.92691863458218882     
          86          66   9.1680002212524414       -5.7300001382827759        15.943898071804256       -54.751456511452815      -0.45946521147130237     
          87          66   8.5950002074241638       -5.7300001382827759        14.975624883649004       -54.868463926132641       1.18817232867214212E-002
          88          66   8.0220001935958862       -5.7300001382827759        14.002086019067406       -54.978285804430399       0.48686866446081190     
          89          66   7.4490001797676086       -5.7300001382827759        13.023569237224365       -55.080852454090696       0.96523038007197648     
          90          66   6.8760001659393311       -5.7300001382827759        12.040374381399488       -55.176098000554866        1.4466903607670383     
          91          66   6.3030001521110535       -5.7300001382827759        11.052812857249592       -55.263960581100157        1.9309613356995516     
          92          66   5.7300001382827759       -5.7300001382827759        10.061207044719538       -55.344382530798910        2.4177458538569927     
          93          66   5.1570001244544983       -5.7300001382827759        9.0658896453104489       -55.417310559053654        2.9067369291114895     
          94          66   4.5840001106262207       -5.7300001382827759        8.0672029670897700       -55.482695915493842        3.3976187465995449     
