          77          32  -53.797999858856201       -13.085999965667725        284.02624266847488       -35.890488106205197        30.063365046625727     
          78          32  -55.251999855041504       -13.085999965667725        282.90760336100641       -34.807293476661272        29.870541212078656     
          79          32  -56.705999851226807       -13.085999965667725        281.81055474312632       -33.719286778313830        29.666589902457325     
          80          32  -58.159999847412109       -13.085999965667725        280.73358439654555       -32.626953779666600        29.452778618999620     
          11          33   42.165999889373779       -14.539999961853027        67.521912843183372       -45.315119310885969       -22.241157928480433     
          12          33   40.711999893188477       -14.539999961853027        66.136155339301297       -46.339102401003274       -21.925054436354639     
          13          33   39.257999897003174       -14.539999961853027        64.707370503867196       -47.352015403143042       -21.579073254219818     
          14          33   37.803999900817871       -14.539999961853027        63.232657523960029       -48.352868402872133       -21.200680727182824     
          15          33   36.349999904632568       -14.539999961853027        61.708966630487225       -49.340593123822231       -20.787177573174610     
          16          33   34.895999908447266       -14.539999961853027        60.133102095232289       -50.314036178843935       -20.335700262437268     
